DEU_Moabit-2_5_T-1.xml,0.06786902745564778,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-1_4_T-1.xml,0.06326148004242868,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_102_T-1.xml,0.07279645828973678,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_391_T-1.xml,0.07455196510366842,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_225_T-1.xml,0.071568099819884,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-17_1_T-1.xml,0.07551084865223277,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_363_T-1.xml,0.07787472536774719,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-5_7_T-1.xml,0.6848127914197517,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-8_4_T-1.xml,0.07572730382283528,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-14_1_T-1.xml,0.05670988198482629,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_160_T-1.xml,0.08057276407877603,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-11_2_T-1.xml,0.18319968021277225,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_128_T-1.xml,0.07584161498919635,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_29_T-1.xml,0.08310438013401161,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_3_T-1.xml,0.02983732784495634,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
HRV_Pula-5_1_T-1.xml,0.0722231286944765,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-58_1_T-1.xml,0.19798030853271484,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
HRV_Pula-4_2_T-1.xml,0.06036830670905835,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-7_1_T-1.xml,0.11213440895080566,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_328_T-1.xml,0.05584160486857096,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-14_5_T-1.xml,0.2591320240136349,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD,6.6000000000000005
ARG_Carcarana-12_5_T-1.xml,0.11485923420299182,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_318_T-1.xml,0.062039514788154025,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_310_T-1.xml,0.0679558312811819,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-1_4_T-1.xml,0.05766008839462742,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-5_2_T-1.xml,0.06886113773692737,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-35_1_T-1.xml,0.06420249938964843,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_CarpiCentro-1_2_T-1.xml,0.06514917720447887,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-2_4_T-1.xml,0.06296020565610944,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-15_2_T-1.xml,0.17548004786173502,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_393_T-1.xml,0.07995876325231019,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_SanGiorgioaCremano-2_1_T-1.xml,0.04770307829885771,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-13_4_T-1.xml,0.06684671748768199,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-8_3_T-1.xml,0.09998964540886156,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-11_1_T-1.xml,0.06271882490678267,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-51_1_T-1.xml,0.10671379566192626,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Flensburg-80_1_T-1.xml,0.06541883945465088,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_274_T-1.xml,0.06843735571621226,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_417_T-1.xml,0.0728237061273484,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_303_T-1.xml,0.06816893207783602,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_278_T-1.xml,0.05739781321311483,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_525_T-1.xml,0.07861901302726901,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-1_5_T-1.xml,0.04531376289598869,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-4_2_T-1.xml,0.0983655091488,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-4_2_T-1.xml,0.06579594178633257,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-4_1_T-1.xml,0.09745568940133759,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-1_3_T-1.xml,0.04995497790249911,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-9_1_T-1.xml,0.08298989498254024,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-30_3_T-1.xml,0.07284099405462091,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_65_T-1.xml,0.0759117132952424,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-17_3_T-1.xml,0.06323713244813861,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_26_T-1.xml,0.07892328150132123,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_42_T-1.xml,0.0796138672601609,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_36_T-1.xml,0.07143646128037397,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Guetersloh-17_2_T-1.xml,0.06929946668220288,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Foggia-1_2_T-1.xml,0.0898613351764101,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-10_3_T-1.xml,0.0518397128943241,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zwevegem-8_2_T-1.xml,0.08162252830736565,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_71_T-1.xml,0.07417841022517405,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_112_T-1.xml,0.08635443084093988,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_404_T-1.xml,0.07537050312068186,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_15_T-1.xml,0.08054561355487018,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zaventem-3_1_T-1.xml,0.051666462060176964,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-1_1_T-1.xml,0.05999138860991506,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-6_3_T-1.xml,0.07180264501860648,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-2_3_T-1.xml,0.043945095755837174,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-2_2_T-1.xml,0.11962688330448035,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
GRC_Perama-4_3_T-1.xml,0.08783513849431818,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-5_1_T-1.xml,0.0593596516233502,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-10_4_T-1.xml,0.11058850721879437,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-7_5_T-1.xml,0.06742108951915393,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_232_T-1.xml,0.06643335835463335,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
PRI_Barceloneta-1_4_T-1.xml,0.06215507333928888,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_207_T-1.xml,0.08163267252396564,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_70_T-1.xml,0.07668503287698135,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_117_T-1.xml,0.08080130531674339,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_243_T-1.xml,0.060043837748417234,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Ceuta-5_1_T-1.xml,0.0409819863059304,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-13_1_T-1.xml,0.05107113809296579,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-3_2_T-1.xml,0.059348814415209214,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Anglet-2_1_T-1.xml,0.13303763938672614,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Anglet-1_1_T-1.xml,0.05844499125625147,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-95_1_T-1.xml,0.13188533782958983,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_Siderno-8_1_T-1.xml,0.09889537637883966,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_157_T-1.xml,0.08386997949509394,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_349_T-1.xml,0.07842636432777456,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
RUS_Bicycle-1_2_T-1.xml,0.021955274766491305,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
DEU_Guetersloh-24_4_T-1.xml,0.04573540254072709,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-5_4_T-1.xml,0.08894942023537375,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-14_3_T-1.xml,0.039261832381739754,no collision,SIMULATED;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_145_T-1.xml,0.0849040835893073,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_88_T-1.xml,0.08426989016889715,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
GRC_Perama-7_1_T-1.xml,0.06770690282185872,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-1_1_T-1.xml,0.12484738321015328,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-24_5_T-1.xml,0.04867864377570874,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_289_T-1.xml,0.06950381661758942,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_439_T-1.xml,0.07591878475786065,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_389_T-1.xml,0.0712900583435889,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Meckenheim-3_1_T-1.xml,0.050499800479773316,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-16_3_T-1.xml,0.08452863404245087,no collision,SIMULATED;CRITICAL,3.3000000000000003
USA_Lanker-1_2_T-1.xml,2.4730176395840116,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT,5.4
ZAM_Tjunction-1_178_T-1.xml,0.06612002444105083,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_523_T-1.xml,0.07353493956481517,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Requena-6_1_T-1.xml,0.11288353891083687,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_27_T-1.xml,0.08043289184570312,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Almansa-1_1_T-1.xml,0.06503596450343276,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-40_1_T-1.xml,0.09153211116790771,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ARG_Carcarana-6_5_T-1.xml,0.053850665236964364,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-11_3_T-1.xml,0.26875893274943036,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.2
ZAM_Tjunction-1_25_T-1.xml,0.07045552844092959,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_190_T-1.xml,0.10403363883089856,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-3_5_T-1.xml,0.09999809843121152,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_33_T-1.xml,0.0800935801337747,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_171_T-1.xml,0.07176238663342534,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_272_T-1.xml,0.07178181693667457,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-5_2_T-1.xml,0.08548201936664003,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_233_T-1.xml,0.07111273655275098,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-55_3_T-1.xml,0.06528608726732658,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_194_T-1.xml,0.11893614619767584,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_142_T-1.xml,0.07783717849627643,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_240_T-1.xml,0.0636961995338907,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-10_7_T-1.xml,0.048828630736379906,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_71_T-1.xml,0.07446129181805779,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Hennigsdorf-3_4_T-1.xml,0.07551352183024088,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-13_1_T-1.xml,0.10405480861663818,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_10_T-1.xml,0.07816373085489078,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_9_T-1.xml,0.07718240322709893,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Toledo-10_1_T-1.xml,0.09595155715942381,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_69_T-1.xml,0.08937583250157974,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_BadEssen-4_1_T-1.xml,0.02656994443951231,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_159_T-1.xml,0.08273544765654063,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Zip-1_31_T-1.xml,0.03750896453857422,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_241_T-1.xml,0.06175616971489523,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-50_1_T-1.xml,0.13396213054656983,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Moabit-1_1_T-1.xml,0.050750356731992775,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-6_3_T-1.xml,0.17149844765663147,no collision,CRITICAL;HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
ZAM_Tjunction-1_231_T-1.xml,0.06532591216418207,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-29_1_T-1.xml,0.09355273246765136,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_Siderno-1_4_T-1.xml,0.06570801590428207,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_14_T-1.xml,0.029335274415857652,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
HRV_Pula-8_1_T-1.xml,0.06614721182620886,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-2_2_T-1.xml,0.2645240838711078,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,10.4
ESP_Cambre-5_3_T-1.xml,0.06274685715184067,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Cambre-2_4_T-1.xml,0.04774353720925071,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-2_2_T-1.xml,0.05806619470769708,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-7_5_T-1.xml,0.0832466645674272,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-1_2_T-1.xml,0.11093125198826645,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-8_2_T-1.xml,0.07014491341330788,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-16_4_T-1.xml,0.07852301453099106,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
GRC_Perama-7_2_T-1.xml,0.0887513883186109,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_94_T-1.xml,0.07008456859458871,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
GRC_Perama-2_2_T-1.xml,0.051677010276100846,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-55_1_T-1.xml,0.061935925483703615,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Lohmar-49_1_T-1.xml,0.15818803310394286,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Speyer-2_2_T-1.xml,0.0598694338943019,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Zaventem-5_2_T-1.xml,0.061494220386851914,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_78_T-1.xml,0.07647381347863852,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-10_6_T-1.xml,0.058217193141128075,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_501_T-1.xml,0.08463239994178823,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_464_T-1.xml,0.07803633099510555,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-4_1_T-1.xml,0.06169037385420365,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-7_1_T-1.xml,0.07844621484929865,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-3_3_T-1.xml,0.05714654922485351,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_203_T-1.xml,0.14206287812213508,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-61_1_T-1.xml,0.07405312061309814,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Ibbenbueren-16_2_T-1.xml,0.08866064476244377,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-18_1_T-1.xml,0.09865968227386475,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Muehlhausen-13_6_T-1.xml,0.06057659784952799,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_388_T-1.xml,0.07722314523190868,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-2_3_T-1.xml,0.32547370592753094,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,12.0
DEU_Hennigsdorf-9_3_T-1.xml,0.07669976263335256,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-55_1_T-1.xml,0.04262432907566879,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_129_T-1.xml,0.08194884475396604,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Reutlingen-2_1_T-1.xml,0.13750739097595216,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-10_1_T-1.xml,0.08055000594167998,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_179_T-1.xml,0.07141916119322485,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ARG_Carcarana-5_1_T-1.xml,0.10734464182998193,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-20_1_T-1.xml,0.06592425433072176,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
RUS_Bicycle-7_2_T-1.xml,0.022822426211449406,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
USA_US101-23_2_T-1.xml,0.8172626495361328,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,14.0
RUS_Bicycle-13_1_T-1.xml,0.028302515706708352,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
ZAM_Tjunction-1_308_T-1.xml,0.06618288909496904,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_CarpiCentro-8_1_T-1.xml,0.06293246240326852,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Meckenheim-5_1_T-1.xml,0.07967883890325372,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-11_3_T-1.xml,0.03551085789998372,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-6_2_T-1.xml,0.09349143866336707,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_63_T-1.xml,0.06365394592285156,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
