DEU_BadEssen-2_5_T-1.xml,0.1684198235020493,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_448_T-1.xml,0.45314443354703937,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
PRI_Barceloneta-4_3_T-1.xml,0.19833767052852744,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_298_T-1.xml,0.20995500136394887,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_151_T-1.xml,0.6613449012341142,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-5_2_T-1.xml,1.0254192352294922,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-9_2_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-9_5_T-1.xml,0.33392573847915186,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-51_1_T-1.xml,0.17509398460388184,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Putte-5_3_T-1.xml,0.7196005907925692,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-5_2_T-1.xml,0.19584518490415628,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_434_T-1.xml,1.0076496390258374,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_457_T-1.xml,0.3720607725130457,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-96_1_T-1.xml,0.2330780506134033,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Zip-1_62_T-1.xml,0.08406296898336972,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_20_T-1.xml,0.5253834302733544,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Reutlingen-1_1_T-1.xml,2.904049277305603,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_235_T-1.xml,0.349831435145164,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_148_T-1.xml,0.5186498732793898,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Speyer-3_7_T-1.xml,0.22218400781804865,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-10_2_T-1.xml,0.18395366090716736,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Peach-2_1_T-1.xml,3.3647277695792064,collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;TURN_RIGHT;MULTI_LANE;COMFORT;URBAN;INTERSECTION;LANE_CHANGE,10.5
ZAM_Zip-1_37_T-1.xml,0.1450188019696404,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Speyer-2_3_T-1.xml,0.16278418627652252,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_5_T-1.xml,0.24440678683194245,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_326_T-1.xml,0.6120771291304608,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
RUS_Bicycle-1_1_T-1.xml,0.21562591675789125,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
HRV_Pula-29_3_T-1.xml,0.2095389366149902,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-64_1_T-1.xml,0.15245251655578612,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-34_3_T-1.xml,0.5570301142605868,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_516_T-1.xml,0.4491817221349599,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-23_1_T-1.xml,1.0120291471481324,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_CarpiCentro-9_5_T-1.xml,1.4733823140462239,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_416_T-1.xml,0.43250784582021284,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-9_4_T-1.xml,0.4004896770824085,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_143_T-1.xml,0.4805054145605385,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-56_1_T-1.xml,1.6140403032302857,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
USA_Lanker-1_6_T-1.xml,0.35555505752563477,no collision,ONCOMING_TRAFFIC;TURN_LEFT;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,1.0
DEU_Hennigsdorf-14_1_T-1.xml,0.9376572840141527,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_449_T-1.xml,0.28975053709380477,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-55_2_T-1.xml,0.2210685701081247,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-74_1_T-1.xml,0.47133479118347166,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ARG_Carcarana-4_1_T-1.xml,0.32072226206461585,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-57_1_T-1.xml,0.309403657913208,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_341_T-1.xml,0.4558492517795692,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-27_1_T-1.xml,0.2143942948543664,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-33_1_T-1.xml,0.18403515671238754,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_344_T-1.xml,0.4810333738521653,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_351_T-1.xml,0.5507156638061108,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Beringen-8_3_T-1.xml,0.26183085008101026,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_517_T-1.xml,0.4458248696359647,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-2_4_T-1.xml,0.4974845683935916,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-5_5_T-1.xml,0.17530556881066522,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_355_T-1.xml,0.6036275584681504,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_30_T-1.xml,0.5293235811246495,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muehlhausen-1_1_T-1.xml,0.5432901960430723,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_MoissyCramayel-3_9_T-1.xml,0.23771213762687912,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_5_T-1.xml,0.44438752998300146,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_2_T-1.xml,0.18044334469419535,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_475_T-1.xml,0.22844780059087844,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_24_T-1.xml,0.49672822563015684,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_329_T-1.xml,0.6117217719149427,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_409_T-1.xml,0.2558526376477715,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Nivelles-7_3_T-1.xml,0.19360260529951615,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-5_4_T-1.xml,0.16507950696078214,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-11_3_T-1.xml,0.1703654636036266,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-5_4_T-1.xml,0.1864275787815903,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-13_3_T-1.xml,0.32967697490345343,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Rheinbach-1_1_T-1.xml,0.4235073291894161,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
PRI_Barceloneta-2_2_T-1.xml,0.2347787943753329,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-5_2_T-1.xml,0.20134542927597507,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
RUS_Bicycle-6_1_T-1.xml,0.20109253544961253,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
ZAM_Tjunction-1_543_T-1.xml,0.40759732123134895,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-10_1_T-1.xml,0.3804416358470917,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
ITA_Adelfia-1_3_T-1.xml,0.18534602540912049,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_23_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
BEL_Wervik-3_6_T-1.xml,0.18681540633692884,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-56_1_T-1.xml,0.47962815761566163,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
HRV_Pula-6_3_T-1.xml,0.19166375651504053,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadEssen-1_4_T-1.xml,0.16241203654896127,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadWaldsee-4_4_T-1.xml,0.18532449548894708,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-9_1_T-1.xml,0.19384145736694333,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-4_5_T-1.xml,0.33448479392311786,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_64_T-1.xml,0.08328045115751379,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
HRV_Pula-15_1_T-1.xml,0.45454856121178827,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-3_1_T-1.xml,0.1594079624522816,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-5_6_T-1.xml,0.3417793187228116,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-48_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Maximum_Iterations_Exceeded',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Lohmar-10_1_T-1.xml,0.20092577934265138,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ESP_Monzon-7_3_T-1.xml,0.21188446969696967,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-11_2_T-1.xml,0.16194350791699957,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-12_4_T-1.xml,0.7172588868574662,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-2_2_T-1.xml,0.5129642197580048,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-20_1_T-1.xml,1.0442232847213746,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-36_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Infeasible_Problem_Detected',no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-7_1_T-1.xml,0.17129753575180515,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-1_4_T-1.xml,0.2654511278325861,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Rheinbach-4_7_T-1.xml,0.17222433379202176,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-2_1_T-1.xml,0.1553654670715332,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Rheinbach-4_3_T-1.xml,0.44341809821851325,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-7_2_T-1.xml,0.22422711054484049,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-2_5_T-1.xml,0.14367096351854727,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_331_T-1.xml,0.6838293464816346,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_Lanker-2_26_T-1.xml,0.4060612406049456,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,7.0
ZAM_Tjunction-1_126_T-1.xml,0.27684177671160015,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Rheinbach-5_1_T-1.xml,0.3364375143340139,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_70_T-1.xml,1.1983091690961052,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Flensburg-32_1_T-1.xml,1.646026062965393,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Hennigsdorf-16_4_T-1.xml,0.18806002356789328,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-39_1_T-1.xml,1.0163312969785747,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-6_3_T-1.xml,0.19106171347878195,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-17_4_T-1.xml,0.2063093040928696,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-28_2_T-1.xml,0.44724486090920185,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-10_5_T-1.xml,0.23887323610710373,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_286_T-1.xml,0.13652254935024546,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Adelfia-1_2_T-1.xml,0.1598506262808135,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-70_1_T-1.xml,0.42074010372161863,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-25_1_T-1.xml,0.16211451906146424,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-36_1_T-1.xml,1.3849826097488402,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
USA_US101-18_2_T-1.xml,0.3882807493209839,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
ZAM_Tjunction-1_323_T-1.xml,0.38166355924541445,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
USA_US101-17_1_T-1.xml,1.1472918093204498,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
GRC_Perama-6_5_T-1.xml,0.1805656606500799,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-5_3_T-1.xml,0.2267086144649621,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_412_T-1.xml,0.5655925938872253,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_547_T-1.xml,0.2294422980068492,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-42_1_T-1.xml,2.873019242286682,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Guetersloh-1_1_T-1.xml,0.20325169418797348,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-1_11_T-1.xml,0.35144999623298645,no collision,ONCOMING_TRAFFIC;SPEED_LIMIT;TURN_RIGHT;MULTI_LANE;COMFORT;URBAN;INTERSECTION,1.6
ESP_Ceuta-1_4_T-1.xml,0.24409756515965314,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_383_T-1.xml,0.2704106058393206,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Putte-17_2_T-1.xml,0.39835099017981324,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-16_6_T-1.xml,0.4382228851318359,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_346_T-1.xml,0.47796132613201525,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_381_T-1.xml,0.3467824183353761,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Backnang-7_4_T-1.xml,0.19495075399225406,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_187_T-1.xml,0.6517167805003471,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-12_1_T-1.xml,0.5246026588208748,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-1_1_T-1.xml,0.3341575860977173,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,4.0
DEU_Guetersloh-14_2_T-1.xml,0.31219749739675806,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-62_1_T-1.xml,0.2917104959487915,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_229_T-1.xml,0.5338428458388971,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-21_1_T-1.xml,0.21418263912200927,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Wervik-3_2_T-1.xml,0.26532859513253876,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Empoli-7_3_T-1.xml,0.35707697723851056,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-24_2_T-1.xml,1.0424908724698152,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-12_3_T-1.xml,0.5717539064811937,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_68_T-1.xml,0.2540759164459851,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-40_4_T-1.xml,0.22434682557077118,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_509_T-1.xml,0.5763683513719208,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_294_T-1.xml,0.4981788161660538,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-10_3_T-1.xml,0.2460546204538056,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-31_1_T-1.xml,1.238698410987854,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_Siderno-3_4_T-1.xml,1.4306452057578345,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_544_T-1.xml,0.4322454394126425,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zaventem-4_1_T-1.xml,0.4013200962182247,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-29_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Meckenheim-8_4_T-1.xml,0.28789072325735376,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Speyer-4_1_T-1.xml,0.22379405570752692,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-3_5_T-1.xml,0.2093516626665669,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,3.1
ARG_Carcarana-7_1_T-1.xml,0.2643729701186671,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Monzon-7_1_T-1.xml,0.2498688119830507,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-4_3_T-1.xml,0.3743353034510757,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_484_T-1.xml,0.802955335500289,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_SanGiorgioaCremano-3_1_T-1.xml,0.32370343352809094,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-8_3_T-1.xml,0.8588341510657107,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-33_1_T-1.xml,0.20390380512584338,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Backnang-3_3_T-1.xml,0.18493551196474017,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_MoissyCramayel-3_8_T-1.xml,0.6504473541722152,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-5_1_T-1.xml,0.499175028367476,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Anglet-4_6_T-1.xml,0.4301810264587402,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-2_13_T-1.xml,0.4378673732280731,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,8.0
DEU_Speyer-1_3_T-1.xml,0.16969673561327384,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-3_2_T-1.xml,0.2502395167495265,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_314_T-1.xml,0.1509742023182564,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_529_T-1.xml,0.5382516919350138,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Monzon-2_3_T-1.xml,0.18756078951286545,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_402_T-1.xml,0.2606591886403609,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Ibbenbueren-7_1_T-1.xml,0.21851510712594696,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Aarschot-1_3_T-1.xml,0.20379926219131006,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-67_1_T-1.xml,0.4545095205307007,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ITA_Empoli-5_1_T-1.xml,0.47302036574392603,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-28_1_T-1.xml,1.5558446943759918,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
